0
0.8729130434782609
0.8926811594202896
0.924304347826087
0.9315362318840581
0.9426666666666668
0.9462318840579711
0.9527101449275364
0.9569420289855073
0.9622463768115942
0.9626376811594204
0.966391304347826
0.9678985507246377
0.968144927536232
0.9696956521739131
0.9705797101449278
0.9726231884057972
0.9719420289855071
0.9695217391304345
0.9731304347826086
0.9719130434782608
0.9724492753623188
0.974231884057971
0.9743188405797101
0.9758405797101452
0.976086956521739
0.9760144927536232
0.9760869565217394
0.9760289855072463
0.9758695652173912
0.9760434782608696
0.9757971014492751
0.9757536231884056
0.9756666666666669
0.9755217391304347
0.975550724637681
0.9748840579710144
0.9749130434782609
0.9746376811594203
0.9745072463768116
0.9744347826086956
0.9739710144927536
0.9736376811594202
0.97368115942029
0.9736376811594202
0.9728840579710145
0.9726376811594204
0.9725072463768116
0.9722898550724638
0.9720144927536231
0.9719710144927534
0.9718985507246376
0.9715652173913044
0.9710144927536231
0.9708260869565217
0.9707681159420289
0.97031884057971
0.9699710144927536
0.9698695652173914
0.9692318840579711
0.9691014492753623
0.9689420289855072
0.9685072463768115
0.9683043478260869
0.968
0.9674637681159419
0.9673478260869566
0.9671014492753625
0.9667826086956521
0.9665652173913042
0.9664202898550724
0.9660869565217389
0.9656521739130435
0.9655072463768116
0.9649855072463767
0.964623188405797
0.9644927536231884
0.9639130434782608
0.9633623188405798
0.9632753623188405
0.9629565217391305
0.9625217391304348
0.9620434782608696
0.961840579710145
0.9617971014492754
0.9614057971014492
0.9614057971014492
0.960463768115942
0.9599710144927537
0.9593913043478259
0.959217391304348
0.9590579710144927
0.9589130434782607
0.9589420289855072
0.958536231884058
0.9585217391304346
0.958550724637681
0.958159420289855
0.9575942028985505
0.9572463768115942
0.9571449275362317
0.9571159420289852
0.9565942028985507
0.9558840579710146
0.9556376811594204
0.955376811594203
0.9551159420289854
0.9549275362318841
0.9547246376811593
0.9547681159420289
0.954913043478261
0.9544202898550724
0.9543333333333333
0.9540289855072464
0.9535072463768117
0.9534347826086957
0.9530434782608698
0.952927536231884
0.9527246376811593
0.952463768115942
0.9522463768115943
0.9523768115942028
0.9518115942028984
0.9515217391304349
0.9513768115942028
0.951086956521739
0.9508260869565219
0.95068115942029
0.9501739130434782
0.9498985507246376
0.9494347826086958
0.9494782608695654
0.949304347826087
0.9492028985507245
0.9489855072463771
0.9488840579710146
0.9485507246376812
0.9485362318840582
0.9481159420289856
0.9478695652173913
0.9477246376811592
0.9474347826086957
0.9473623188405798
0.9467971014492755
0.9465072463768116
0.9464057971014495
0.9461594202898551
0.9459855072463768
0.945826086956522
0.9451594202898551
0.9448260869565219
0.9449565217391305
0.9447971014492753
0.944463768115942
0.9444057971014492
0.9442173913043478
0.9435797101449275
0.9429710144927534
0.9430144927536231
0.9427246376811593
0.9426666666666668
0.942231884057971
0.9419130434782608
0.9415652173913044
0.94131884057971
0.9408985507246378
0.9407536231884059
0.940608695652174
0.9404347826086955
0.9399130434782608
0.9398260869565215
0.9398550724637683
0.939898550724638
0.939463768115942
0.9391884057971014
0.9389420289855073
0.9388550724637682
0.9385362318840581
0.9379855072463767
0.9377536231884058
0.9373623188405797
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
